123.S17	0.07435703503	-0.0722368517693	-0.0550458611375	0.144059426176	0.00194416460579	-0.0103607649104	0.0166813824076	0.039302999404	0.134013561113	0.072259568795	-0.0549105254512	0.0191268153201	-0.0103276472268	0.00445449659359	0.0341125593046	0.0142850689146	-0.0811079292068	0.000463041966801	0.0127173178596	0.00485058626956	0.0397050266151	-0.0203314089608	0.0288282346218	0.0270263847719	-0.0134229846909	0.0805406922133	-0.0109259678479	0.0363021587083	-0.0356423564436	0.0203727992799	-0.0166427991649	0.0546681472203	0.0640298698121	0.042426499077	-0.0929587723049	0.0464291553555	0.0250089197252	-0.0267486807436	-0.0171192439486	0.022978584986	0.0384272444361	-0.0346261850102	-0.0365184536652	-0.00731136317991	-0.0186474136053	0.0607417882722	-0.013748540481	0.0118970064472	0.0301689764322	-0.0124374947688	0.0212863103653	-0.023603399065	0.0845271858754	-0.0146611768168	-0.0749532232193	-0.00812084358142	-0.0483731876045	0.0545749770879	0.0118244791688	-0.023825284495	-0.0118651160759	-0.0107966595464	0.0345571887155	-0.0176405749932	-0.0085676638697	0.00315624191736	-0.00746109798157	-0.0001679106917	0.0137907664282	-0.0203914565058	-0.0168253801417	-0.00129033296655	-0.0124422449309	-0.02562830838	-0.046142472708	-0.00721132241615	0.0313894006692	-0.0325317665095	-0.0131372715516	0.00411528471487	0.0164055516863	-0.05113761659	-0.0261380674429	-0.0500994710854	0.0188160074255	0.0337074178226	0.0527106868111	0.0653009750292	-0.00417498293831	-0.0615734373841	0.0407211819148	-0.0190718305997	-0.00593774071307	0.0315883362157	0.0807949898969	0.0403767307742	0.00277795859327	0.0192928714846	-0.0437314738022	-0.00633497607325	-0.0550457798139	0.000815755160682	0.00589032020987	0.0203209291635	-0.00295365591759	0.0181369770248	-0.0621174129199	0.00139260106292	0.00757734735132	0.0017613023537	0.00217264094012	0.0423325006416	-0.0387382836597	-0.0770002809549	-0.0299781567277	0.0622853638798	0.0707090720298	-0.03562904682	0.0232751724419	-0.0176109813512	-0.0274405865424	0.0721296865707	-0.0250925193253	-0.0618831404834	-0.00394121553949	0.0236686570764	0.044196205261	-0.0550283192259	0.0
120.S17	0.0458638641759	0.0279736887018	-0.148470685257	0.0948269992349	0.0429230416942	-0.0300208345383	0.101091597943	0.0356410758217	-0.0163974720982	0.0287838410306	0.0176873620993	0.0785158396269	-0.0100529509333	0.0207278866091	0.0321172560521	0.0129065052153	-0.0247175973376	0.00336530827401	0.0215198844616	0.0141961063585	-0.0592015592613	0.0114154925861	0.0402940962361	0.0186723280923	0.000553899316274	-0.119704581727	0.0200159452477	-0.0184698232062	0.0264249731571	-0.0451695744294	-0.0150340468684	-0.0321839905258	-0.0343704498857	0.00168237305312	-0.0291446267031	-0.0305301234241	-0.0521733818322	0.0279806984989	-0.0221229175075	-0.0723460958146	0.00134806712053	-0.0115830186364	-0.0130534032355	0.0188008213666	-0.0377131656841	0.0371299348102	0.0319174879141	-0.0572851083134	0.0567428610391	0.0661385130215	-0.0563221228996	-0.0434145535963	0.0318451481347	-0.0373202461122	0.0768696959013	0.0382499514612	0.00998400718689	-0.000607597189548	-0.00946355080576	-0.0127840287929	-0.0811912253824	-0.0183568727397	0.00974262288917	-0.016454554504	0.00652474084472	0.0185337681074	0.0253781286477	0.0313011003161	0.0671154248382	0.0120376520989	0.0228432573625	-0.0789605472028	-0.00744487864856	-0.0145418260832	0.000334022740941	0.00863845186303	0.00471916620874	0.00671219296254	-0.0276533391467	0.0261183643821	0.0224571787601	-0.00445932034357	0.022636234298	-0.0510955627754	0.035088837135	-0.0317272843755	-0.0755053111304	0.0144994856464	0.0787043920724	0.00461590013509	0.0289696576621	0.0121168136682	-0.0300850906238	0.0187524229005	0.00973261626759	-0.0133438254129	-0.0255327724849	-0.0399140828065	0.0798701685366	0.0330496177336	-0.0342747176069	0.0443559552377	-0.00542826225554	0.00384840401126	-0.0399902254359	-0.00906481358534	0.06926292337	0.020279471115	-0.00192983673647	-0.0496921267278	-0.0253621315365	-0.0154567869837	-0.0191694496718	-0.102688444473	-0.024077647045	-0.00817641040964	-0.0455708506345	0.00192707140872	-0.0300088042125	-0.0151866195152	-0.0473940230628	-0.0399285418392	0.00347325697173	-0.0693003320782	0.0664150229765	0.00970920329586	0.0051651160815	0.018673725943	0.0
193.S17	0.0680049402669	0.0421532262804	0.10274403667	0.0747679392353	-0.0571484336293	0.00645549387708	0.0181794815841	-0.0934340672865	-0.0380325276796	0.0516702820797	0.0675464884709	-0.082920104027	-0.0175829326527	-0.0473477360693	0.00706323855065	-0.0177859102754	0.0103323080602	0.0056687487195	-0.0427360301247	-0.066749749206	-0.056494038958	-0.0536545315365	0.0500159825785	0.0166017677796	0.00176477542724	0.00904499799168	-0.00273050379139	-0.0763295097857	0.0313946419958	0.0191874827732	0.0161838140425	0.0714181147169	0.00974192605333	0.0169105395393	-0.112842790962	-0.0220959731626	0.032057561171	0.0598991477833	0.00597272986357	0.0655199499044	-0.0408464963925	-0.00727955147759	0.0204814019429	0.0363010589	0.0108581485192	-0.0241291992314	0.0146923811607	0.00439482875437	0.00562571127877	-0.0396127588927	-0.00674926049367	-0.0277448313504	0.00746493810331	-0.037446203957	0.0486221959134	0.0181782554413	0.0134451662741	-0.0235351618742	-0.00615292356932	0.00211549564913	0.0389683170087	-0.0296803752622	-0.0312250560866	0.0322857990082	-0.0396932051444	-0.0355084468543	0.00175038958326	-0.0364774272254	0.00121910664232	0.0422471489003	-0.0475691053858	-0.0228166219231	0.0245027655679	-0.0462957385926	-0.0115301069253	-0.0443250528013	-0.0373610328183	0.0187561963831	0.00934852649291	-0.0582996782754	-0.0583744309909	-0.006979304915	0.0187526467338	-0.0425545228285	-0.00918234398479	-0.0971507208947	-0.00779761848274	0.0212585485071	-0.0321044900345	0.00374977969948	-0.0746439096311	0.00195939182004	0.000192804957014	-0.0349728329927	-0.0473905659149	-0.0492828924923	0.0267623274674	-0.00775082830784	0.0210317044273	-0.0235516811348	-0.0383138571134	-0.00844745017038	0.0507334818755	-0.0340899308277	-0.0516101578205	0.0209575362619	-0.0424920402006	0.0297557643825	0.0525044658874	0.00488901201176	-0.0226524248022	0.00523740899286	0.0702218752547	0.0157807664974	-0.0290908577768	0.0299613760295	-0.0210100977449	-0.0278633794657	0.0486575857598	8.39097933378e-05	-0.0783510867809	0.0692372173648	-0.0455075789911	-0.0395882892748	0.0171859494008	-0.0369542901311	-0.0471072806192	0.0352525993373	0.0
102.S17	-0.00784225557273	-0.124606525218	-0.0406486123746	0.0840544510089	0.00881084824844	-0.129096656928	0.0856921584441	-0.0548487736648	-0.142125236514	0.149519141281	-0.0787339032872	-0.039524003834	0.0114451751309	0.0950389464875	0.0381056348908	-0.0951421925166	-0.043416986049	-0.0083225001861	-0.0086393771199	0.00604720282667	0.0271828225535	-0.0178585017366	0.00433555526783	-0.0295409865054	0.0297665032342	0.0229848376128	0.0342202332943	-0.0353897736043	-0.0392750940426	-0.0444343522608	-0.0185426548965	0.0635883492854	-0.0186763105911	-0.00338237537821	0.0531045754654	0.0168963134349	0.0261466138122	-0.0687676781769	-0.0445572029741	-0.00413727129362	0.0220217126001	0.0420176506913	-0.040574025371	-0.0334196726111	0.0306717880293	0.0436508574858	-0.0327574076213	0.0221864985446	0.0706611182915	-0.0198186238825	0.0125353083816	0.0745883420086	0.0289027271856	-0.0180868441963	0.00787029260478	-0.0527010770306	-0.0402479974911	-0.0124134539338	-0.022135155533	0.035728471467	-0.0140162808407	-0.0268303179277	0.0275525467884	-0.0215857885861	0.00691632237499	0.0592058852375	-0.07579718126	0.0656464985996	-0.0254156594786	-0.0408162951346	-0.0720439341082	0.0480733704926	-0.00519637758781	0.0112874470895	0.0374139716055	-0.00230812136573	0.0339157329452	-0.0291983178452	0.0161186732976	0.0178358745153	0.0122339552275	0.035434592738	-0.0143011831732	-0.00202082716039	-0.00522023403677	-0.022914535081	-0.0144699871974	-0.00377546256444	0.0160529972402	0.0147460435455	-0.0309289212293	-0.0168122691463	0.0121076500592	-0.0265015925235	-0.00471953446753	0.0178301646954	0.00888015372951	0.0135309482485	0.0130194019594	0.0105058390793	-0.0720370351534	-0.0350370264935	-0.029284746262	0.0193686326761	0.0162819060807	0.0261881734777	0.00227627274214	0.0368913784012	-0.000371286183904	-0.00580738078072	0.0242758999006	0.00654121827105	0.0142065719134	0.000820616029707	-0.00276278778682	0.0238295771656	-0.0600386784884	0.0225222271767	0.0673896279102	0.00398047472455	-0.0366935087414	-0.0348550822241	0.011545597264	0.0280089889133	-0.0470145811391	0.0559555880995	0.0375331938941	0.104644560497	0.0
181.S17	0.0466305912011	0.216993602206	0.0221891841315	-0.0402730440503	0.0121164778039	-0.0107111576031	-0.0166636799321	0.0278691508213	0.0970880387091	0.040111772811	-0.0082163620799	0.0211003972134	-0.00810234339965	-0.0267941766204	-0.111243336331	-0.0624609399683	-0.0191779690579	0.0400251668779	0.0340459370548	0.0634299858024	0.0176694202813	-0.0302946445544	0.0494393289121	0.0344749775242	-0.0749081046954	-0.099496179335	0.00406591773645	0.0188316599083	0.00211963036208	0.0202815755937	-0.0184683706316	-0.0442060992398	-0.036705953433	-0.0137357165894	-0.0612949934137	-0.0509572172118	-0.00490918042563	0.00200560599937	-0.0900991513672	-0.00587287141707	0.0342637461591	0.0778917716879	0.0960454935953	0.0479193462213	0.0286378801036	0.0230984541369	-0.0254540071687	0.0798235846161	0.00680304901249	0.00756965834245	-0.0298230979913	-0.019429332876	-0.00710010801268	-0.0151928254497	0.0275425007409	-0.0679923999294	0.0702069252092	-0.0103858431396	0.0266984326981	-0.0265133181193	0.0380633975601	-0.00512461918544	-0.111126370327	0.0367245870351	0.033351437648	-0.0154217610113	0.00150492143872	0.0509333380053	0.00314414938278	0.0122835220076	-0.0777018691055	0.0118063676682	0.0391244297353	0.0991022023345	-0.0192898743898	0.0482506414268	0.030307817448	-0.00226187460106	0.0377355772293	-0.0207929431967	-0.00996853378645	-0.0815043336646	0.0639785049395	0.00349702134867	0.00634846555274	0.0334898615243	-0.0219014908171	0.0520621861319	0.00811063302488	-0.0450425193824	0.0128415984624	0.0344521684216	0.0622272675058	-0.0214323800586	-0.0276654351456	0.00146815103835	0.012785188788	-0.0182416681911	-0.0592725679508	-0.0211584839806	-0.0165923657376	-0.0162384385765	0.0110074780188	-0.00809543537359	0.0259220679692	0.0201749243935	0.0513029696833	-0.0076848492601	0.018583912775	-0.00390294583427	0.000611003956048	0.0328246469365	-0.0146831599205	-0.033656232119	0.00437853947159	0.0568122876489	-0.00165649192494	-0.0204808315763	0.00493070520531	0.0325979515504	-0.0202460265821	-0.0131048536857	0.0230368921086	0.0704390864331	0.0106842106615	0.0404566118636	-0.0294064871797	-0.0130280917415	0.0
199.S17	0.0998673899012	0.0242101369114	-0.029404506706	0.00870700905653	0.00410366160519	0.104897166193	0.030278186953	-0.0272217935446	-0.044685505549	0.0182900585365	0.026042506477	0.13996231442	-0.0714457846269	-0.0640105546849	0.0895691397537	-0.0236776061776	0.0049476818621	0.00750929708867	-0.013211846465	-0.0101516084938	0.0539766339678	-0.0507533064511	-0.00124555903335	-0.0251232105594	0.12538913839	0.0128193139066	0.01029013697	0.0397951472404	-0.0292586999952	0.0290263547961	0.0217805091365	-0.0700194620618	0.0836889308702	0.0335751360311	-0.0522138155762	0.00564231750717	0.0174339153309	-0.0119169486429	0.0595851923591	-0.0175341848403	-0.0154391819253	-0.0298415618796	-0.0342583399786	0.005196359614	0.041652586981	-0.0309339563176	0.0161162771201	-0.0809614736198	-0.0581891871191	0.00751450222642	-0.0378308499666	0.0376542901109	0.0180922925986	0.0295825580085	-0.0480766015382	0.0798253006585	0.0579305873458	-1.54792912508e-05	-0.0272109183666	-0.0174416700529	-0.0133268346218	0.00201657344956	-0.0142673657304	-0.0218647480533	-0.0612301928616	-0.0118105043609	0.0434114693168	-0.0146891904607	0.0305731148592	0.0114642982099	-0.0370431009859	0.0290128478736	-0.00830565260696	0.0517460072792	0.0502975327277	0.061292503518	0.0718973708106	-0.0543657907519	-0.0191785099451	0.0440173886077	-0.00721162205341	-0.00551787958443	0.0332046326317	-0.00501256300919	0.0281404065723	-0.00929841885296	0.0741802405474	0.0861966430601	0.0192308109526	0.00543256719805	-0.0106842526149	-0.0187335941218	-0.0288541470709	0.0122684753874	0.0135458165322	-0.00382057239946	-0.0165164493064	-0.0792988933996	-0.0328368063947	0.0199651412838	0.00874852255287	-0.0101406133621	0.0392761985095	-0.0204503420875	0.062051681253	-0.060061398137	0.0110187742606	-0.0111583526444	0.0268402340815	0.00473843103365	0.0274437161202	0.0214241786967	0.0369972539349	0.0304138700435	-0.0551056057819	-0.0485819012229	-0.0501382427424	-0.00242730447413	0.00226702628651	0.0439816098178	-0.0257581943117	0.0370791420568	0.0515675806161	0.0300707046937	0.00430739016576	0.0258942023055	0.00158702440833	0.032077704598	0.0
54.S17	-0.0355272560292	0.0305513978461	0.013157387473	0.105722721812	0.0308341372481	-0.0760925175103	0.00519322069568	-0.0619969195597	0.0769957529893	-0.0658610816464	-0.152954517138	0.0220818121889	0.0664731303004	-0.0873289737036	-0.00601412109648	0.00208864882935	0.0578992875235	-0.0380090139968	0.00790060233899	-0.0541253574852	0.0275159176982	0.0195558806043	-0.0556796277496	0.036585791169	-0.0818055155989	0.10866328658	0.037167291995	-0.0666801569138	3.72462495477e-05	-0.0953501208135	0.0143411062622	0.0318809044014	-0.0288061911595	-0.0354366710382	-0.0739332845815	-0.0824224052405	-0.0243889846711	0.0394235599182	0.0538142071545	0.0113353173177	-0.0827390274163	0.00743166431283	0.0219182558423	0.00916591828117	0.00160669128999	-0.0693258144189	-0.0228646057097	-0.0304393673464	-0.0556627820531	0.0535062498252	-0.0259277360044	0.0428704042605	0.0602958818956	-0.0324143515895	-0.0031657380013	-0.0291950303402	-0.0486926782541	0.0302420048097	-0.116491080495	0.0446803083973	0.0157400803779	-0.0726052289854	-0.0206712689419	0.0810163432964	-0.0285969930071	0.00233514950493	0.0126719840094	0.00424095222842	0.0584169760935	0.0270028128187	0.0490727025323	-0.0454493510356	-0.0733000630116	0.0279683591955	-0.0164700355297	0.0954420148616	0.0528530659969	-0.0335001128112	-0.0101935587362	0.0182751857057	-0.0132597112116	-0.0210854900317	0.0121408039206	-0.0427968508449	-0.0012467478683	0.00958907264093	-0.0235857156342	-0.00823811180314	-0.0207654656724	0.017810241363	-0.0201681524205	-0.0229316196312	-0.0123995860562	-0.0159255873856	-0.00420044666694	-0.0035253123293	0.0126460148044	0.0596805307592	0.0311055822994	-0.0507771786429	0.00310831003212	0.0264069476945	-0.0341973530715	-0.0264179786058	0.0289389854851	-0.0323045387841	0.00533659527348	-0.035465827922	-0.0231522569506	-0.0247395948781	0.0392451202691	-0.0174167173373	0.00863199909741	0.00565277995305	-0.0136955070724	0.0325865621188	0.0425500954289	-0.0110615649941	-0.0167266055039	0.0100634806262	0.00699720657218	-0.0351630750047	-0.0161054349893	0.0151906307396	-0.0318664644556	0.0206217849186	-0.00431620272778	0.0252241121076	0.0
170.S17	0.136768225156	0.161717447289	-0.0413770432888	-0.0184031208312	0.0250957866538	0.0307121365288	0.0272950672441	-0.0634985398835	0.0209793917933	0.0085235766387	-0.00561123187407	0.0237865880647	-0.0246044587457	0.0155378120718	0.0606512036608	-0.00966272262137	0.0074554589923	-0.0643408443484	0.0575339611069	0.0527159160981	-0.0452222365374	-0.0117521487281	-0.0309477736225	-0.0442618733955	0.00969091823991	-0.00203999604113	-0.0604339760926	0.0201647300851	-0.0159893918001	-0.00356897975623	0.012515513339	0.0491689895594	-0.0129658451232	-0.0722450296798	-0.0389254081365	-0.0341772924424	0.0677601558385	0.0417611000977	0.0223468908261	-0.0576573541649	-0.0443725721831	-0.00461233476822	0.0575437391089	-0.0618026689724	0.0141457854828	0.0560184765873	-0.025370919358	0.0309337258263	-0.0691902989742	-0.0365638894316	0.132475970654	0.00672763587046	0.0766059671989	0.0547234300955	-0.0164181588881	-0.0599597561123	0.00100383722004	-0.0378051698834	-0.00120308681722	0.0225096810408	-0.00604764605602	-0.0171345150613	0.0672506146951	-0.00923713240884	0.00663473159968	-0.0154800244949	0.0332908731794	0.0255177856536	0.00993145761983	0.000792207424137	0.0094221339993	0.0136864929024	0.0361488332805	0.00823139046488	0.0277720540641	0.0862318005891	-0.0227855244429	0.0401522683482	-0.00986141199935	-0.0227538602627	0.0501847079065	0.0306465361443	-0.0327796254615	0.0990191494404	0.00882022141428	-0.0386846738588	-0.143479610374	0.0406249663567	0.0515388161687	-0.0463420416387	-0.0141390608362	0.0555425639699	-0.0438267526432	0.0669907770639	-0.0232145722182	0.0371975778145	0.0464294944543	-0.00353872136082	-0.0158078098641	0.00370059999389	0.0114622399896	-0.0262525242945	0.0575603138462	-0.0138644168232	-0.0419296623801	-0.0156126732876	-0.0485142869562	-0.00602526342761	0.0263999633001	-0.0314035422921	0.0315159708488	-0.041565711051	0.00143572583371	0.00286629020836	0.0184229058671	-0.0178627446618	0.0147227162977	-0.0201283641736	-0.00857556447193	-0.0188408548641	-0.000354651635742	0.0253207121371	0.0319135970168	-0.00220451024914	-0.00819979559653	0.0104085992192	-0.002919665082	-0.00134300098017	0.0
183.S17	-0.0212685414982	-0.00492875295918	0.162548910097	0.0269404840302	-0.0874743520593	-0.0082577180671	0.0346489646834	-0.139691055418	0.0633313226261	0.108528022999	-0.00174590314247	0.0813030498533	0.0175422221773	0.0103614874503	-0.0645665728579	0.00862501856188	0.00137213007912	-0.0214590411475	0.146340601169	0.0633819053128	0.0799634979671	-0.0274152926992	0.0381941814342	-0.0668561544549	0.0201146894381	-0.00960707557277	0.0671982789258	-0.0446645366581	0.116536825926	-0.0868453091026	0.00214242764673	-0.107093254465	0.040336833697	0.0448148613013	-0.0162427570971	0.0535065107611	0.0456650624009	-0.0937349936462	0.00906700377708	0.0365242411855	-0.0712258156141	0.0462293707889	0.00868823365494	-0.0152121990702	-0.0122465756442	0.0674869272188	-0.0430555875693	0.0439302504595	-0.0230546141937	0.0240219389416	0.0113438646127	0.0174218691474	0.038941174377	0.023671732362	-0.00857010260635	-0.0420577762146	-0.00922443606751	0.0105343546468	-0.0134406071609	0.0180611456083	-0.00503795867918	0.0220872013728	0.0576978340026	0.0427333755879	0.0633733314451	-0.00806971289744	-0.00727311431383	-0.0511482574584	0.023825182013	0.0564276598635	-0.00960825727568	-0.00762317880558	-0.00885885827047	-0.0556850970864	0.0414285149719	-0.0417277764595	0.0281432722143	0.0294063399961	0.0139697004904	-0.00231300456559	-0.0232089379562	-0.00828149339533	0.0064426300815	-0.00721446776708	-0.0485563677853	0.0225721643448	0.0299811890513	-0.00801355059554	0.0149229700028	0.0309837473498	0.0166896970167	0.00258272609556	0.0123863600619	-0.0502743420677	-0.0349475349046	-0.00736089262053	-0.0124115701921	-0.0281958237395	-0.007817216849	-0.00215192349084	0.0617332587189	0.00651056922883	-0.0399930379383	0.0295396976522	-0.0661599224257	0.0231215287733	-0.0114481736322	0.00228928076997	-0.0150394301315	-0.0290512100548	-0.0287700875022	-0.0428514631923	-0.0258639894988	0.0237038280742	-0.0592892346952	-0.0119415546099	-0.00811985781169	-0.0128292536682	0.002816372284	0.0619443343674	0.0222648959167	0.00482681191289	0.0530749793649	-0.0564725018909	-0.00672148966666	0.0127255414136	-0.0296318704091	-0.0176816544451	0.0
29.S17	-0.00629855620194	-0.108424889422	0.0633110595389	0.160535961807	0.0752939373887	0.0556171684388	-0.170318076241	-0.0890620286489	-0.0202300136022	-0.0273559701444	0.0551568696874	0.0709121223223	0.0111092545307	0.0256294002092	-0.0244551677982	-0.0502326547781	-0.0381553159002	0.00494523814963	0.0169493591072	-0.0414865170743	0.0835450184216	0.00634828224884	0.0136806948254	0.108502070161	0.0340580503321	0.0374940439157	-0.0197993063258	-0.0231132010968	-0.0474178509566	-0.00911967537508	-0.00179562811706	0.00672590321779	0.0451987870417	0.0368543342295	0.0912031107558	0.0538043810951	-0.022396077399	-0.0317987168527	-0.129926574105	0.0524573602318	0.00640007971537	0.0205310773311	0.0428549725769	0.0494670279414	-0.0137260680324	-0.0037515430476	-0.0719720592606	0.030468503627	-0.0310725231222	-0.0112598609722	-0.010079340103	0.00144318758336	0.0135702711154	-0.0286989122786	0.0269319805539	-0.0520772716602	0.0101461812206	0.0461933761496	0.0253266124789	-0.000668659465206	-0.0328371903194	-0.0212521144743	-0.00601781426827	-0.00826540976786	-0.0268816177603	-0.00175816795831	0.0616696552376	0.0265383173104	0.0117292951245	-0.0185469014239	-0.0256363767716	0.00827345857213	0.0205540653535	-0.0474252843075	-0.0775389770924	0.0290069960791	0.0410537614153	-0.0144826000803	-0.0130325602123	0.0160129821721	-0.0151034166681	0.00957886342469	-0.0482336055963	0.0227914935671	0.0295364474245	-0.0629273010431	-0.0604540088979	0.0124765401402	-0.0132700966699	0.000927843730124	0.00281514606833	0.0676875006669	0.0104450978325	-0.00023945090906	-0.00348362701518	-0.0125791619623	-0.00831842277336	-0.0173742586569	0.00822863272123	-0.0647257165013	0.0635080209598	-0.0138780599893	-0.00673884668336	-0.0416837568399	0.071211797591	-0.0713640240818	0.00836424599511	-0.0297548347966	-0.0206300384825	-0.000757673038287	-0.0526177687312	-0.00155418021194	0.0206054811281	0.020705621765	0.0485838632688	-0.00696646986271	-0.0301566748445	0.0562026597195	0.0307516684832	0.00201894875218	0.0285604742084	0.00778023780437	-0.0164095300365	-0.0783730227823	0.0360402889076	0.00166366808629	0.028939567795	-0.00365999110578	0.0
